timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
18.7187,0.53343856,0.55371797,0.54507822,0.55962655,0.53011298,0.57144377,0.55505502,0.55667225,0.52013612,0.5862152899999999,0.55838072,0.5064491600000001,0.49353129,0.54485503,0.55838072,0.40304869,0.47524041,0.45327181000000005,0.55671787,0.45622611,0.50517094,0.5064491600000001,0.52678734,0.34691691,0.48189163,0.35282552,0.53510141,0.21988195,0.46360078,0.23760784000000001,0.55838072,0.08102982999999997,0.4769032,0.16670465
18.8188,0.53046858,0.58637297,0.54250199,0.5894272300000001,0.52874959,0.60164419,0.55625451,0.57721025,0.52359241,0.60469839,0.56141162,0.50696272,0.50640178,0.56193903,0.56313068,0.40922700999999995,0.47202072,0.51917967,0.55625451,0.44282365,0.50296366,0.57110175,0.52015424,0.34508801,0.482335,0.36341338999999995,0.52359241,0.20459287999999998,0.46686354,0.24735224,0.5579735,0.07631480999999996,0.47889695,0.16488773
18.9189,0.53181648,0.6121181,0.54243767,0.6152632499999999,0.53358662,0.62469861,0.55836952,0.59953761,0.53358662,0.62784368,0.55836952,0.53349015,0.51942503,0.58381203,0.54066753,0.46115237,0.48225075,0.5617961899999999,0.53181648,0.54607061,0.50880384,0.60897303,0.51765478,0.3573634,0.48579115,0.37623410999999995,0.51588464,0.21268785,0.47162947,0.25357437000000005,0.56368023,0.08373797000000005,0.48225075,0.15922081
19.019,0.53641546,0.61577845,0.54714304,0.61895508,0.53820342,0.62848485,0.56502223,0.60624868,0.53999138,0.62530831,0.56323439,0.53954014,0.52568805,0.58401248,0.53283966,0.46012520999999995,0.48814154,0.5458933100000001,0.53462756,0.57448274,0.51138461,0.59989545,0.52390003,0.36482728,0.49529329,0.38388687,0.52032423,0.21235061,0.47205028,0.25682294000000006,0.56323439,0.07893348,0.48277777,0.15834844000000003
19.1191,0.536888,0.60288692,0.54753786,0.6123477500000001,0.53511298,0.61865494,0.56706268,0.60288692,0.52978808,0.6218085,0.56883758,0.52404687,0.52091318,0.57450455,0.55818778,0.41051733,0.48363858,0.5272005200000001,0.54398787,0.46728212,0.50848824,0.5839653300000001,0.52978808,0.34744537,0.49428844,0.36952049,0.52801305,0.20237970000000005,0.4783136,0.24337642999999998,0.56351262,0.07623564999999999,0.48363858,0.15822917000000003
19.2192,0.53751665,0.59369034,0.5480746,0.6030693899999999,0.53399742,0.61244851,0.56567115,0.59994304,0.52871835,0.61557487,0.57622898,0.52178383,0.51640081,0.55930027,0.57622898,0.40923458,0.48296747,0.5061519999999999,0.56391144,0.43737185,0.50584292,0.56555298,0.53751665,0.34670722,0.49880427,0.36546540000000005,0.53575701,0.20602058999999995,0.48120779,0.2529161,0.56567115,0.07471311000000003,0.48472708,0.16225146999999995
19.3193,0.53770149,0.59841871,0.54659033,0.60789439,0.53414595,0.6142115,0.56259024,0.6047358199999999,0.52703488,0.6205286400000001,0.57503462,0.53524768,0.51281273,0.56367463,0.5785901,0.42469829000000003,0.48436847,0.50366211,0.56614578,0.45944238000000004,0.50570166,0.56367463,0.53947932,0.35205162,0.49859062,0.36468583,0.54303479,0.20991671,0.48436847,0.24781936000000004,0.56436801,0.07409889000000003,0.48614627,0.16253847
19.4194,0.53401172,0.60443544,0.54299849,0.61720887,0.52861965,0.62040222,0.55737722,0.61720887,0.52143019,0.6267889099999999,0.57175606,0.55334184,0.50884879,0.57250196,0.56995881,0.44157462999999997,0.47829381,0.50544164,0.56097203,0.50544164,0.49986202,0.56611526,0.54120111,0.36493427,0.49806467,0.37451428,0.54479581,0.21804011,0.48368582,0.24997371000000002,0.56636405,0.07753277000000003,0.48548323,0.17013990999999995
19.5195,0.52335161,0.60529387,0.53235292,0.6180878599999999,0.51795089,0.6212863900000001,0.54855508,0.6180878599999999,0.51074994,0.62448484,0.56295699,0.5605149899999999,0.50174868,0.57011044,0.56295699,0.45816314,0.47474495,0.50614056,0.54675484,0.54452252,0.49454761,0.56691197,0.53595334,0.36540680999999997,0.4927474,0.37500232,0.5449546,0.22147452999999995,0.47834545,0.25345951,0.56655759,0.07754229999999995,0.4819459,0.17029852
19.6196,0.51231652,0.60052627,0.51942688,0.61315915,0.50698382,0.61315915,0.53364748,0.61631733,0.49987346,0.61947554,0.55142331,0.5594693399999999,0.49098554,0.56262758,0.55497843,0.47103918,0.46787697,0.49314672000000004,0.53542507,0.5499946499999999,0.48387522,0.55315289,0.52831471,0.36681783,0.48743033,0.37313426000000005,0.54075778,0.22153962000000005,0.47498733,0.25628006000000003,0.56564397,0.07941973000000002,0.48032004,0.16784984000000003
19.7197,0.49998432,0.59628329,0.50528997,0.6088523,0.49467844,0.6088523,0.52120733,0.61513671,0.48937267,0.61513671,0.54066181,0.56486088,0.4840669,0.56171852,0.54773611,0.47059333000000003,0.46107525,0.48630458,0.52120733,0.5460073400000001,0.47345537,0.54286507,0.52120733,0.36689919000000004,0.48052973,0.37632602000000004,0.53181881,0.22549814,0.4681496,0.25692052,0.56365347,0.08095467,0.4787612,0.16579539
19.8198,0.49320143,0.59621507,0.50014389,0.61163318,0.48799467,0.61163318,0.51576418,0.6147168000000001,0.48278791,0.6147168000000001,0.53485578,0.56846237,0.47931671,0.5653787299999999,0.54526937,0.47595346000000005,0.45848951,0.49445528000000005,0.520971,0.5314588,0.46716747,0.54687694,0.520971,0.37419373,0.47931671,0.38036095999999997,0.52791345,0.23543042000000003,0.46716747,0.26009947,0.55394733,0.09358352000000003,0.47931671,0.16759068
19.9199,0.4921225,0.6038239000000001,0.49899372,0.61603203,0.48696908,0.61603203,0.51445413,0.6221360899999999,0.48181564,0.6221360899999999,0.53506792,0.57635552,0.47837996,0.57330349,0.54709262,0.48479432,0.45776615,0.49700254,0.52476102,0.53362694,0.46807307,0.55499125,0.52132541,0.38407713,0.48009783,0.38407713,0.52819669,0.24063128,0.47150868,0.25589150000000005,0.54537487,0.10023755000000001,0.47837996,0.16433036
20.02,0.49418655,0.60156685,0.50106585,0.6137892,0.48902711,0.6137892,0.51826394,0.62295601,0.4838677,0.62295601,0.53718191,0.57712221,0.47870827,0.57101107,0.54922062,0.48545461999999995,0.45807046,0.49462145999999996,0.52686304,0.54045516,0.46838936,0.55267748,0.5217036,0.38462030999999997,0.48042807,0.38767588,0.52686304,0.2440635,0.4752686,0.25628578999999996,0.54406106,0.10045081,0.48042807,0.16461824999999997
20.1201,0.50200105,0.5928852,0.50896716,0.60526195,0.4967764,0.60526195,0.52289945,0.6207328400000001,0.48981023,0.61763871,0.54205638,0.5743201099999999,0.48110262,0.5743201099999999,0.55076408,0.48149454999999997,0.46020406,0.49077713,0.52812409,0.54647243,0.47239488,0.54028404,0.52464104,0.37938654000000005,0.48284405,0.38557487999999995,0.52986562,0.23395984999999997,0.47587794,0.25561923,0.54728103,0.09162736000000005,0.48110262,0.16588789000000004
20.2202,0.50442451,0.5879172100000001,0.50966728,0.60033706,0.49743405,0.60033706,0.52539581,0.61586192,0.49219123,0.60965198,0.54461956,0.57239231,0.48345318,0.57239231,0.55160993,0.47924303999999995,0.46248183,0.48545300999999996,0.52714348,0.55065745,0.47646275,0.5320275999999999,0.52714348,0.3767789,0.48520073,0.37988389,0.53238624,0.23084503,0.47296748,0.25878984000000005,0.54811478,0.08801627000000001,0.48170558,0.16564058999999998
20.3203,0.50160158,0.59368533,0.50688076,0.6061913400000001,0.49632239,0.6030648599999999,0.52095854,0.61869732,0.49104318,0.61557078,0.54207516,0.5749263499999999,0.48400426,0.5749263499999999,0.5473544,0.47800480999999995,0.46288759,0.48738432,0.52095854,0.54991433,0.47520566,0.53428185,0.5244779,0.37483042,0.48400426,0.38108343,0.52975714,0.22788501000000005,0.46816677,0.26227647,0.5473544,0.08719253999999999,0.47696537,0.17160803000000002
20.4204,0.49503741,0.5939573,0.5003401,0.6065189799999999,0.48796719,0.6065189799999999,0.51624817,0.6190806600000001,0.48443204,0.6159402700000001,0.53569132,0.57511482,0.48089695,0.57511482,0.5427615,0.47776175,0.45791864,0.49032348000000003,0.51271307,0.53428933,0.47029155,0.53742972,0.51978332,0.37726831000000005,0.47912937,0.38354915,0.52685356,0.23280900999999998,0.46498889,0.25793242000000005,0.54629666,0.09149026999999998,0.46675643,0.16686027999999997
20.5205,0.48267969,0.58942491,0.48967829,0.60185921,0.47918043,0.60185921,0.50892425,0.61118495,0.47568116,0.61118495,0.52817023,0.5645563,0.47393149,0.56766483,0.53516883,0.46819049,0.45118618,0.48995054000000005,0.50542498,0.51792768,0.46168405,0.53347057,0.51417315,0.37182468,0.47568116,0.38115031,0.52117169,0.22883010000000004,0.46168405,0.25680727000000003,0.54566669,0.09205282000000004,0.46518335,0.16665870000000005
20.6206,0.48193988,0.58719036,0.48715132,0.59953582,0.47672844,0.59953582,0.5062598,0.60879499,0.47151703,0.60879499,0.52363122,0.56249949,0.4680427,0.56249949,0.52884263,0.46682203,0.4419857,0.48842663,0.5027855,0.52546307,0.45588279,0.53780854,0.50973403,0.36805825999999997,0.4680427,0.37423103999999996,0.51668268,0.22917175,0.45761997,0.25077623000000004,0.54447687,0.09337150999999999,0.46630558,0.16744429000000005
20.7207,0.49145809,0.58906662,0.50009841,0.5982774200000001,0.48627383,0.6013476799999999,0.51392305,0.6074881599999999,0.47936147,0.61362877,0.52601957,0.56757468,0.46380877,0.5737152400000001,0.53120387,0.47239624999999996,0.44134378,0.49081783999999995,0.51046693,0.5430125299999999,0.45862454,0.53994226,0.51046693,0.37414765000000005,0.46553689,0.37721788999999994,0.52256346,0.22984481,0.45862454,0.25133680999999997,0.54502851,0.09475290999999997,0.46553689,0.16843951000000001
20.8208,0.50415075,0.57237715,0.5126518,0.58143944,0.49905008,0.58748093,0.52625346,0.58748093,0.490549,0.60258475,0.53135407,0.54519027,0.46844625,0.56633559,0.53815496,0.45154679,0.44804376,0.4757129,0.52795368,0.52706575,0.47524709,0.52706575,0.5126518,0.36696547,0.46674609,0.36998624,0.52285302,0.23405200000000004,0.45654479,0.25217658,0.54495585,0.09207635999999997,0.46504587,0.16759533000000004
20.9209,0.51173007,0.55210823,0.52336705,0.5580154399999999,0.51006764,0.56687635,0.53500402,0.55506185,0.50175548,0.58459806,0.53999138,0.51371101,0.47681913,0.5462009299999999,0.54497862,0.41033399000000004,0.45686999,0.45759207,0.54165375,0.47531384,0.48679367,0.5048500899999999,0.51339251,0.35126144000000004,0.46850696,0.35716879,0.52170461,0.22425543999999997,0.45188269,0.23902356999999996,0.54664105,0.08248120999999997,0.46518216,0.16518283
21.021,0.51317489,0.56992608,0.52169901,0.57598403,0.51147002,0.5880998399999999,0.53874731,0.5668971199999999,0.50806034,0.59415779,0.54386181,0.50025982,0.4910121,0.5517522699999999,0.54556668,0.40333295,0.45691547,0.49420189999999997,0.54045212,0.41241985999999997,0.48248798,0.54266536,0.50465071,0.33972466,0.46543962,0.35486947999999996,0.50806034,0.20645022000000002,0.451801,0.24279779,0.54556668,0.08226257999999997,0.46714449,0.16404461999999997
21.1211,0.51278961,0.6025656500000001,0.52163118,0.6025656500000001,0.51455796,0.61513266,0.54108262,0.58685687,0.51809466,0.6182743900000001,0.53577775,0.50831315,0.50394809,0.58685687,0.53047282,0.41406065000000003,0.46327701,0.54601419,0.51809466,0.47061217,0.48449668,0.5931404499999999,0.50041145,0.35750914,0.47211853,0.3826431,0.49687487,0.20984685000000003,0.45443544,0.25383133,0.54638755,0.08417695999999997,0.46858191,0.15957880000000002
21.2212,0.51478851,0.61734042,0.52014434,0.62051234,0.51835907,0.62685627,0.53621209,0.60465267,0.53621209,0.6141684700000001,0.53799736,0.53169796,0.51121783,0.58244905,0.51300311,0.46191525,0.47194117,0.54438573,0.51121783,0.5729332,0.49336481,0.5919649,0.50229132,0.36041301000000003,0.4755117,0.37627274,0.49693543,0.21450371000000001,0.4558734,0.25256692999999997,0.54692394,0.08445400000000003,0.47015581,0.1574086
21.3213,0.51072842,0.60105622,0.5197019,0.6074335,0.51072842,0.61699945,0.54123825,0.59786758,,,0.543033,0.52134031,0.5035497,0.57235849,0.53047007,0.41930400999999995,0.46945032,0.5245289799999999,0.51611257,0.46713351999999997,0.48380795,0.5819244100000001,0.50713903,0.35871982999999996,0.47842383,0.37785172,0.50175488,0.20885390000000004,0.45688742,0.25030624999999995,0.5466224,0.08130848000000002,0.47124505,0.15783583999999995
21.4214,0.50985211,0.58916914,0.51877058,0.5986763500000001,0.50806844,0.60501447,0.5401749,0.5986763500000001,0.50806844,0.61452174,0.55087703,0.50360397,0.49736628,0.56381649,0.5473097,0.39268625,0.46169248,0.50677308,0.53839123,0.41170067,0.48131308,0.56381649,0.51163584,0.34198092999999996,0.47596201,0.36416453000000004,0.50985211,0.19937241000000006,0.46169248,0.24373948999999995,0.54552597,0.07894741999999999,0.47061095,0.15817440000000005
21.5215,0.51002359,0.5892341999999999,0.51894307,0.5987426,0.50645572,0.60508153,0.54035014,0.60191208,0.50467175,0.61775941,0.55283755,0.5226751000000001,0.49218434,0.56070888,0.55462134,0.40857399000000005,0.46007386,0.49731934,0.54748577,0.43392980000000003,0.47969693,0.5575394,0.51537526,0.34201497000000003,0.47612911,0.35786222999999995,0.51537526,0.19938844,0.4618578,0.24693054000000003,0.5457018,0.07894831999999996,0.47077736,0.15818524
21.6216,0.50579631,0.59641495,0.51661932,0.60602954,0.50218862,0.6124393,0.53646153,0.60923445,0.49858087,0.6252588,0.55089223,0.53872719,0.48956171,0.5643661600000001,0.55269611,0.4201467,0.45889646,0.50026864,0.54367697,0.46821981999999995,0.47873864,0.55795643,0.51842314,0.34963953000000003,0.47693482,0.36245894,0.51842314,0.20862484000000003,0.46250415,0.24387842000000004,0.5472846,0.07722479000000004,0.46791562,0.16696142999999997
21.7217,0.4985466,0.5971463,0.50763142,0.6100591399999999,0.49491262,0.61328736,0.52580118,0.61328736,0.48946172,0.6229719499999999,0.54397094,0.55195129,0.4821938,0.56486413,0.54578793,0.44219202,0.45493922,0.49707155999999997,0.53125209,0.51966912,0.47129196,0.55517951,0.5167163,0.35503024000000005,0.47310892,0.36471492000000005,0.51853329,0.21298879000000004,0.4585731,0.24527102999999995,0.54578793,0.08063209000000005,0.46402407,0.17102205999999998
21.8218,0.48849154,0.5964541400000001,0.49750224,0.60926154,0.48488727,0.6124634099999999,0.51552355,0.6124634099999999,0.4794808,0.6188671,0.5353471,0.55482996,0.47407442,0.56123373,0.5389514,0.45557249,0.44884443,0.48759103000000004,0.52273214,0.5356188399999999,0.46326154,0.54842621,0.51011723,0.3563149,0.46866798,0.36592048,0.51552355,0.21543323999999997,0.45425087,0.24745183999999998,0.54615998,0.08095527000000002,0.46506372,0.16420363999999998
21.9219,0.47884345,0.58829489,0.48597535,0.60413399,0.47349444,0.60413399,0.50737113,0.61046964,0.4699285,0.61046964,0.52520096,0.55028102,0.46457952,0.5566167200000001,0.5323329,0.45524639,0.44140083,0.48058903,0.50915414,0.5281062999999999,0.45566463,0.53444192,0.50380516,0.3570441,0.46279654,0.36337971999999996,0.50915414,0.22082776000000004,0.45209867,0.24300246999999997,0.54481381,0.08144361,0.46457952,0.16380697
22.022,0.47326159,0.59535843,0.48037997,0.6080055200000001,0.46792287,0.6080055200000001,0.49817577,0.6143291,0.46080452,0.61116737,0.51597154,0.55741712,0.45724541,0.5605788199999999,0.53020817,0.46572554,0.43589038,0.48469615,0.50351453,0.5068287,0.44834748,0.53528464,0.50173485,0.36454862,0.46080452,0.36771041000000004,0.50885326,0.22543037,0.45012698,0.24440110000000004,0.5426653,0.08315021,0.46258408,0.16535652
22.1221,0.47372955,0.60494795,0.48084155,0.61758375,0.46661758,0.61758375,0.49328741,0.6239015800000001,0.45950565,0.62074268,0.51462328,0.5670406800000001,0.45239371,0.5670406800000001,0.5288471,0.47543137999999996,0.43283591,0.49122608,0.50573331,0.50702074,0.4452818,0.5449281,0.5039553,0.37434524,0.46128368,0.37750417000000003,0.51462328,0.2353518,0.45417172,0.24798763000000001,0.53951502,0.09635848000000002,0.46306166,0.16269617999999997
22.2222,0.47584334,0.61159569,0.48287863,0.62409523,0.47056684,0.62409523,0.49694911,0.63034508,0.46177277,0.62722015,0.51629621,0.5772219000000001,0.45473751,0.57409701,0.53212565,0.48660004,0.43539047,0.49597472,0.50926101,0.5240987500000001,0.44594342,0.545973,0.50574332,0.38347869999999995,0.4652904,0.38660353000000003,0.51805508,0.24285847000000005,0.46001396,0.25535821999999997,0.54443735,0.10223848000000002,0.4652904,0.16161144000000005
22.3223,0.4830665,0.61032316,0.49009967,0.62281889,0.47603345,0.62281889,0.50592411,0.6259428300000001,0.46900034,0.6259428300000001,0.52350694,0.5759599799999999,0.45845065,0.5759599799999999,0.53757322,0.48536617000000004,0.43910956,0.49161398,0.51471555,0.54472068,0.45317584,0.5353488900000001,0.511199,0.38227654,0.46900034,0.38540047,0.52350694,0.24169980999999996,0.46196723,0.25419550999999996,0.54636455,0.10112321000000002,0.46548375,0.16672558000000004
22.4224,0.49125099,0.60268995,0.49821392,0.61815369,0.48428807,0.61815369,0.51388055,0.6212464600000001,0.47732511,0.61815369,0.53128785,0.57176238,0.46688071,0.57176238,0.54173225,0.47897965,0.44773269,0.48516524000000005,0.51910269,0.55011305,0.46688071,0.51918551,0.51910269,0.37382596999999995,0.47384366,0.37691873,0.5278064,0.23465203999999995,0.46339926,0.25011569,0.5452137,0.09857070000000001,0.46688071,0.16661130999999996
22.5225,0.49614698,0.60423297,0.50313359,0.61664611,0.48916024,0.61664611,0.51885349,0.62285265,0.48217362,0.62285265,0.53632021,0.5763033900000001,0.47169369,0.5732000500000001,0.54505348,0.48320478,0.45597377,0.48010147000000003,0.51710683,0.55147704,0.47518697,0.52044424,0.52234685,0.37458968000000004,0.48042697,0.37769299999999995,0.53108013,0.23183845999999997,0.46994704,0.2535615,0.54505348,0.09839714,0.46820036,0.16666948999999998
22.6226,0.49716824,0.60997722,0.50422919,0.62252235,0.49010736,0.62252235,0.52011627,0.62879491,0.48481169,0.62565863,0.53953391,0.57861438,0.47775069,0.57861438,0.5465948,0.48452592000000005,0.46009836,0.48452592000000005,0.51835114,0.54725158,0.47598553,0.53157017,0.52364683,0.38102853000000003,0.48304644,0.38730115,0.53070772,0.23675954,0.47245502,0.25871354,0.54482961,0.09876293000000003,0.47068977,0.16776133000000004
22.7227,0.49407792,0.6143367900000001,0.50117755,0.62695068,0.48875317,0.62695068,0.51892662,0.63325763,0.48342848,0.63010415,0.53845072,0.5796484900000001,0.47987866,0.5796484900000001,0.5491001,0.48189068,0.46035463,0.49450463,0.51892662,0.53549984,0.47100407,0.54811367,0.52247649,0.38097948000000004,0.48165354,0.38728642,0.52957606,0.23591958999999996,0.47277898,0.25799394,0.54555023,0.09716654000000002,0.47455388,0.17285013000000005
22.8228,0.49026626,0.61030003,0.49729863,0.6227943300000001,0.48499203,0.6227943300000001,0.51487952,0.62591794,0.47795969,0.62591794,0.53421843,0.57281706,0.47795969,0.57281706,0.5430088,0.47598588,0.45686263,0.49160379,0.51663756,0.52908686,0.46741119,0.5447047700000001,0.5183956,0.38227838000000003,0.47971773,0.38540196000000004,0.52542794,0.23546988000000002,0.47092739,0.25733507,0.546525,0.09803223999999999,0.47444353,0.16987467
22.9229,0.48687497,0.60098249,0.49382702,0.61642197,0.48166093,0.61642197,0.51120698,0.61642197,0.47644696,0.61642197,0.5285871,0.5670155,0.47297096,0.56392759,0.5372771,0.47437829,0.45385289,0.48672992000000004,0.51120698,0.5361364200000001,0.46428084,0.5392243299999999,0.51642108,0.37247735000000004,0.47470894,0.37556522999999997,0.5198971,0.23043345999999998,0.46428084,0.25513684999999997,0.54422909,0.09765345000000003,0.47470894,0.16867542000000002
23.023,0.4905583,0.60331428,0.49751562,0.61567536,0.4853403,0.61567536,0.51490891,0.61876559,0.48012227,0.61876559,0.5323022,0.5693214799999999,0.47316504,0.5693214799999999,0.53752017,0.47661370000000003,0.45403242,0.48897469000000005,0.51316959,0.55077994,0.46968642,0.54459941,0.51490891,0.37463515999999997,0.47316504,0.37772542,0.52360559,0.23248327000000002,0.46272907,0.25102477999999995,0.54795617,0.09960210000000003,0.47316504,0.16758788000000002
